Date,Close,High,Low,Open,Volume,Ticker
1991-01-11,0.3330290019512176,0.3348003071345028,0.325942929776866,0.3330290019512176,307652800.0,AAPL
1991-01-14,0.3277142345905304,0.3312576727431703,0.325942929409243,0.325942929409243,210840000.0,AAPL
1991-01-15,0.3312577307224273,0.3312577307224273,0.3259429864582729,0.3294864252311125,192057600.0,AAPL
1991-01-16,0.3525143563747406,0.3542864898440874,0.3312577658312479,0.3330290951614483,390633600.0,AAPL
1991-01-17,0.3631430864334106,0.3737717725606273,0.3472004356610292,0.3720004667796742,591673600.0,AAPL
1991-01-18,0.3560576736927032,0.3596003074897879,0.3436576630896071,0.3454289918137211,943241600.0,AAPL
1991-01-21,0.3596004247665405,0.3649143653696354,0.3525143507225133,0.3525143507225133,324307200.0,AAPL
1991-01-22,0.3631430864334106,0.3720004667796742,0.3578291454393986,0.3613717570013048,427728000.0,AAPL
1991-01-23,0.3666864931583404,0.37022912805618,0.3613717248468848,0.3631430541213798,244260800.0,AAPL
1991-01-24,0.3693434298038482,0.3737717052847537,0.3649143265327464,0.3649143265327464,233934400.0,AAPL
1991-01-25,0.3790864944458008,0.3799721354011327,0.368457785982376,0.368457785982376,223809600.0,AAPL
1991-01-28,0.3861717283725738,0.3914864963346456,0.3773143493966984,0.3773143493966984,273481600.0,AAPL
1991-01-29,0.3808577358722687,0.3861716753140075,0.3702290528498334,0.3844003700504765,215555200.0,AAPL
1991-01-30,0.3932577967643738,0.3950291258995558,0.3773143445253634,0.3773143445253634,336772800.0,AAPL
1991-01-31,0.3932577967643738,0.3968004313835891,0.3879430525220673,0.3932577967643738,242592000.0,AAPL
1991-02-01,0.3950291275978088,0.4100860875437523,0.3932577984550117,0.3932577984550117,444550400.0,AAPL
1991-02-04,0.3914866149425506,0.3968005567243593,0.3897144811085318,0.3950292506808085,267848000.0,AAPL
1991-02-05,0.4092002213001251,0.4109715494675521,0.3879428405717146,0.3914862773940513,356115200.0,AAPL
1991-02-06,0.4030008018016815,0.4127430407353923,0.4003430277082134,0.4092004298969046,222566400.0,AAPL
1991-02-07,0.4092002213001251,0.41628629080618,0.3950289100777695,0.4038862841001157,520172800.0,AAPL
1991-02-08,0.4242575764656067,0.4269145474445328,0.40742925792486,0.40742925792486,313555200.0,AAPL
1991-02-11,0.43488609790802,0.4357717860965484,0.4233717730387831,0.4251430548112481,323030400.0,AAPL
1991-02-12,0.4251430034637451,0.4340004046045139,0.4207147522651175,0.4322290757436888,224750400.0,AAPL
1991-02-13,0.4251430034637451,0.4269143323245702,0.4109717103450812,0.4251430034637451,255550400.0,AAPL
1991-02-14,0.4047722220420837,0.4251431495208849,0.4021144473499842,0.4251431495208849,377675200.0,AAPL
1991-02-15,0.4091741144657135,0.4153867426860566,0.4065115527424455,0.4065115527424455,365612800.0,AAPL
1991-02-19,0.4260375201702118,0.4278125759729029,0.4073987943174388,0.4082862985178764,226251200.0,AAPL
1991-02-20,0.4331385493278503,0.4384636699183046,0.4207124463185567,0.4224875023159819,213640000.0,AAPL
1991-02-21,0.4189375340938568,0.4420146894236058,0.417162477688104,0.4349137053712812,190870400.0,AAPL
1991-02-22,0.4242627024650574,0.4384638188950653,0.4153866610329821,0.4189375800652874,232568000.0,AAPL
1991-02-25,0.4118366241455078,0.4295886608540497,0.4082865106952111,0.4278127982976111,359273600.0,AAPL
1991-02-26,0.4136117994785309,0.4171627201853367,0.4011856863874642,0.4082866745676024,250017600.0,AAPL
1991-02-27,0.4136117994785309,0.4153868569161269,0.4082866745676024,0.4136117994785309,174372800.0,AAPL
1991-02-28,0.4065114855766296,0.4153866740538386,0.3994105005225002,0.4136116173976613,227360000.0,AAPL
1991-03-01,0.4100615084171295,0.4189375491951585,0.4047363864097502,0.4047363864097502,126134400.0,AAPL
1991-03-04,0.4144992232322693,0.4171625906926031,0.4047364814587635,0.4118366616032991,88356800.0,AAPL
1991-03-05,0.4482273161411285,0.4491148680457133,0.4189375344678456,0.4189375344678456,441448000.0,AAPL
1991-03-06,0.4473396241664886,0.4659791543879237,0.4464521200356728,0.4544406052492604,523958400.0,AAPL
1991-03-07,0.477517157793045,0.4792930200783009,0.4491148798744582,0.4508898889267135,321753600.0,AAPL
1991-03-08,0.461541086435318,0.4846182474112321,0.461541086435318,0.4810681811329829,322201600.0,AAPL
1991-03-11,0.4508899748325348,0.4597660172234203,0.4420147856748124,0.4579909604311389,175369600.0,AAPL
1991-03-12,0.446452260017395,0.4526648856846521,0.4437896993883095,0.4473397644264811,233676800.0,AAPL
1991-03-13,0.4704169929027557,0.4721920494078763,0.4455647797760254,0.4455647797760254,174552000.0,AAPL
1991-03-14,0.4633159637451172,0.4792929876082066,0.4579908421454391,0.473967060177416,227068800.0,AAPL
1991-03-15,0.4704169929027557,0.4721920494078763,0.4633160084529176,0.4668669272943492,204836800.0,AAPL
1991-03-18,0.4810682535171509,0.4846183203295626,0.4668670856323385,0.4668670856323385,214009600.0,AAPL
1991-03-19,0.4934940636157989,0.4988191842908204,0.4668668011769242,0.4721919218519457,422195200.0,AAPL
1991-03-20,0.4810682535171509,0.493494364294832,0.474854771511653,0.4917193071877007,361704000.0,AAPL
1991-03-21,0.4597659111022949,0.4881681878765399,0.4526649271427084,0.4846181225132298,296800000.0,AAPL
1991-03-22,0.4491147994995117,0.4597658473454005,0.4420146223556595,0.4544407263379676,338128000.0,AAPL
1991-03-25,0.4579907655715942,0.4615408776457047,0.4491147743589844,0.4508897829942175,135856000.0,AAPL
1991-03-26,0.4970442950725555,0.4988193516938764,0.4597659729421138,0.4597659729421138,333625600.0,AAPL
1991-03-27,0.4917191863059997,0.4988193655872028,0.4863932578642917,0.4970443089164422,190220800.0,AAPL
1991-03-28,0.482843279838562,0.4970444482120805,0.481068270072198,0.4917193241092835,78702400.0,AAPL
1991-04-01,0.4863932132720947,0.4934941977335499,0.4792930346418312,0.4828431002560455,117924800.0,AAPL
1991-04-02,0.5165713429450989,0.5165713429450989,0.4863932024930623,0.4899432680286031,292924800.0,AAPL
1991-04-03,0.4970442950725555,0.5165713873640584,0.4970442950725555,0.5147955249114943,240128000.0,AAPL
1991-04-04,0.5076951384544373,0.5112452502469972,0.4934940276587387,0.4970440920494802,168436800.0,AAPL
1991-04-05,0.4926064312458038,0.5094701480544004,0.4881680097784251,0.5094701480544004,155411200.0,AAPL
1991-04-08,0.4970442950725555,0.4970442950725555,0.4881682535365456,0.4917191726104306,72475200.0,AAPL
1991-04-09,0.4881682693958282,0.497044311220197,0.4846182034396921,0.4952692545412092,119448000.0,AAPL
1991-04-10,0.4748545885086059,0.491719117685274,0.4739670839979989,0.4863931899868134,216406400.0,AAPL
1991-04-11,0.5041452050209045,0.5068077658560445,0.479292993962798,0.4810680503201682,355588800.0,AAPL
1991-04-12,0.5094703435897827,0.5201213931147499,0.4952691812323215,0.5076952871735357,367718400.0,AAPL
1991-04-15,0.4420148134231567,0.4579909891824188,0.4260377844306779,0.4384638937843572,1700384000.0,AAPL
1991-04-16,0.4562161862850189,0.4579911965907282,0.4437900713039836,0.4491151970248451,620782400.0,AAPL
1991-04-17,0.4491147994995117,0.4615409034818198,0.4402387603882172,0.4615409034818198,322403200.0,AAPL
1991-04-18,0.4331385493278503,0.4473397083345691,0.4313635407322463,0.4455646523371439,247363200.0,AAPL
1991-04-19,0.4233751893043518,0.4366888497582443,0.4224876846235828,0.433138736231485,287302400.0,AAPL
1991-04-22,0.4366889297962188,0.440238996571806,0.4171626381944086,0.4224877620587144,257017600.0,AAPL
1991-04-23,0.4366889297962188,0.4473399833562859,0.4278128859230202,0.44201485949198,237294400.0,AAPL
1991-04-24,0.4313636124134063,0.4402387990717097,0.429588556121014,0.4384637427793174,105448000.0,AAPL
1991-04-25,0.4153865277767181,0.4242625663613545,0.4153865277767181,0.4242625663613545,315380800.0,AAPL
1991-04-26,0.4162749052047729,0.4189375133826858,0.4100614733634166,0.415386594915583,125059200.0,AAPL
1991-04-29,0.4136117994785309,0.4278129700071935,0.4136117994785309,0.4153868569161269,206707200.0,AAPL
1991-04-30,0.3905344307422638,0.4136115876690452,0.3869843413859937,0.4100615220136928,711446400.0,AAPL
1991-05-01,0.3355048894882202,0.3479309965063024,0.333729856619062,0.3408300117966131,1868372800.0,AAPL
1991-05-02,0.3479310274124145,0.3532561501938289,0.3372799523173739,0.3390550090451256,811126400.0,AAPL
1991-05-03,0.3479310274124145,0.3514811171669976,0.3426059046310001,0.3479310274124145,243712000.0,AAPL
1991-05-06,0.3568069338798523,0.3585819900509205,0.3426057971848323,0.3443808296549876,212329600.0,AAPL
1991-05-07,0.3594695329666137,0.3639071501690338,0.3585820284868621,0.3621320938076997,270480000.0,AAPL
1991-05-08,0.3532560169696808,0.3603569996321305,0.3497059285539496,0.3603569996321305,176780800.0,AAPL
1991-05-09,0.3603570461273193,0.3656821675875358,0.3532560625486627,0.3550319246671027,238212800.0,AAPL
1991-05-10,0.3639072477817535,0.3781083898082207,0.3603571578077416,0.3656822809182986,241729600.0,AAPL
1991-05-13,0.3745583593845367,0.3798843128741201,0.3656823390574448,0.3710082925470281,244944000.0,AAPL
1991-05-14,0.3798842132091522,0.3816592461622157,0.3727832281638018,0.3745582611168652,216944000.0,AAPL
1991-05-15,0.3585820496082306,0.3692330994310723,0.347930976084472,0.3656822043690377,518347200.0,AAPL
1991-05-16,0.3479310274124145,0.3639072252888695,0.3443809376578315,0.3621321685611178,382132800.0,AAPL
1991-05-17,0.3337297737598419,0.3461558776927416,0.3301796852020316,0.3461558776927416,471060800.0,AAPL
1991-05-20,0.3150067031383514,0.3381429072188983,0.3132271048008979,0.3363633326430055,262169600.0,AAPL
1991-05-21,0.3221258223056793,0.3310245496468221,0.3185666497741033,0.3221258223056793,349798400.0,AAPL
1991-05-22,0.3292442262172699,0.331024632703537,0.3239054779611506,0.3256850527926689,227270400.0,AAPL
1991-05-23,0.3212360441684723,0.3328041457218411,0.3185666705362074,0.3310245712208511,208656000.0,AAPL
1991-05-24,0.3265748620033264,0.3274646613268801,0.3203463142615804,0.3239054877942303,97126400.0,AAPL
1991-05-28,0.3274645507335663,0.3292441250181001,0.3221258041184078,0.3274645507335663,171438400.0,AAPL
1991-05-29,0.3345836699008941,0.339922415983319,0.3265747191228467,0.3292440921640591,384003200.0,AAPL
1991-05-30,0.339032769203186,0.3399225685367737,0.3310246464855926,0.3345838200583781,158345600.0,AAPL
1991-05-31,0.3345836699008941,0.339922415983319,0.3292440921640591,0.3381428181148077,217862400.0,AAPL
1991-06-03,0.3506008088588714,0.3523804071985126,0.3328041601387558,0.3345837584783969,220068800.0,AAPL
1991-06-04,0.3497110605239868,0.352380434478541,0.3452620880920213,0.352380434478541,184284800.0,AAPL
1991-06-05,0.3417020142078399,0.3506007407866668,0.3399224399752796,0.3506007407866668,133291200.0,AAPL
1991-06-06,0.331914484500885,0.3434826146223665,0.3310247087614685,0.3434826146223665,168504000.0,AAPL
1991-06-07,0.3283543288707733,0.334583682005679,0.3247951567665391,0.3292441040756652,152745600.0,AAPL
1991-06-10,0.3274645507335663,0.3354734785492402,0.3256849526874755,0.3274645507335663,167440000.0,AAPL
1991-06-11,0.3176768720149994,0.3239054184227653,0.3150066904845722,0.3203462456523905,188563200.0,AAPL
1991-06-12,0.3016590774059295,0.318566762773865,0.293650954190467,0.3132271823087215,435635200.0,AAPL
1991-06-13,0.2998795211315155,0.3061088776133207,0.2972101465595311,0.3025488957034999,211366400.0,AAPL
1991-06-14,0.2927611470222473,0.3043284437244021,0.2900909647947773,0.3043284437244021,225288000.0,AAPL
1991-06-17,0.2989896535873413,0.3007692283094816,0.2918704992825193,0.2918704992825193,166600000.0,AAPL
1991-06-18,0.2998795211315155,0.3078884527407876,0.295430547670496,0.3007692968144648,244686400.0,AAPL
1991-06-19,0.2972099184989929,0.3007690660228566,0.2936507472135792,0.2972099184989929,178942400.0,AAPL
1991-06-20,0.2989896535873413,0.2989896535873413,0.2900909245603789,0.2936509056593573,144043200.0,AAPL
1991-06-21,0.2989896535873413,0.3025488267931848,0.2972100788652009,0.2989896535873413,206012800.0,AAPL
1991-06-24,0.2972099184989929,0.3007690660228566,0.2936507472135792,0.2972099184989929,207984000.0,AAPL
1991-06-25,0.3016590774059295,0.306108858482166,0.2972101279845281,0.2989897030007754,227920000.0,AAPL
1991-06-26,0.3061087727546692,0.3096679455519638,0.3007691937849051,0.3043283665821997,250443200.0,AAPL
1991-06-27,0.3025487959384918,0.3043283704791467,0.2972100485549669,0.3025487959384918,151200000.0,AAPL
1991-06-28,0.2954304218292236,0.3025487668301038,0.2865316945659277,0.3007691686991047,226643200.0,AAPL
1991-07-01,0.3025487959384918,0.3061087766744144,0.2972100485549669,0.3007691976362766,194824000.0,AAPL
1991-07-02,0.3007692098617553,0.3043283828492965,0.2972100606357756,0.3007692098617553,120142400.0,AAPL
1991-07-03,0.3069986701011657,0.3096680685808394,0.2972101628286107,0.3007693132783698,310374400.0,AAPL
1991-07-05,0.3247952163219452,0.3274645899491961,0.3043283631243557,0.3061087692765958,331553600.0,AAPL
1991-07-08,0.3328040540218353,0.3363632258046897,0.3203461567698097,0.3221257545420136,307081600.0,AAPL
1991-07-09,0.3336940407752991,0.3434825706414446,0.3310246663757079,0.3363634151748902,226441600.0,AAPL
1991-07-10,0.3363632261753082,0.343482377641673,0.3328040543885322,0.3381428001879196,156576000.0,AAPL
1991-07-11,0.3328040540218353,0.3363632258046897,0.3274645003355185,0.3345836517940391,145913600.0,AAPL
1991-07-12,0.3328040540218353,0.3363632258046897,0.329244074346169,0.3363632258046897,132753600.0,AAPL
1991-07-15,0.3239054381847381,0.3328041666658565,0.3239054381847381,0.3328041666658565,137984000.0,AAPL
1991-07-16,0.3114475309848785,0.3256850068045082,0.3096679564046439,0.3239054322242736,222992000.0,AAPL
1991-07-17,0.3025487959384918,0.3167862714414642,0.3007691976362766,0.3096679495172845,208936000.0,AAPL
1991-07-18,0.3194564282894134,0.3212360264538268,0.3061087529711157,0.3132270743440937,398316800.0,AAPL
1991-07-19,0.3274645507335663,0.3292441250181001,0.320346206072317,0.3221258041184078,128419200.0,AAPL
1991-07-22,0.3274645507335663,0.3292441250181001,0.3239053784029416,0.3256849526874755,108673600.0,AAPL
1991-07-23,0.32034632563591,0.3310246545062172,0.3167863440836491,0.329244247902685,133056000.0,AAPL
1991-07-24,0.32034632563591,0.3256850742436619,0.3167863440836491,0.3221259243462045,131454400.0,AAPL
1991-07-25,0.3221258223056793,0.325684971075697,0.3203462241591122,0.3221258223056793,65800000.0,AAPL
1991-07-26,0.3194564282894134,0.3256849743417432,0.3185666529687653,0.3256849743417432,74233600.0,AAPL
1991-07-29,0.3239054381847381,0.3239054381847381,0.3167862843166019,0.3221258635717561,53300800.0,AAPL
1991-07-30,0.3310245871543884,0.3328041617410364,0.323905433391601,0.323905433391601,91862400.0,AAPL
1991-07-31,0.3292442262172699,0.3336940068315967,0.3203463045365496,0.331024632703537,102804800.0,AAPL
1991-08-01,0.3497110605239868,0.3506008360011297,0.3256850316236096,0.3274646301010209,448425600.0,AAPL
1991-08-02,0.3559405207633972,0.3577200960052005,0.348821364379674,0.3541601138666534,273011200.0,AAPL
1991-08-05,0.3452620208263397,0.3541599401951705,0.3434824464571968,0.3541599401951705,100766400.0,AAPL
1991-08-06,0.3523804247379303,0.357719980392573,0.3399225228935355,0.3470416769763973,220427200.0,AAPL
1991-08-07,0.3586097955703735,0.3630587443158442,0.3514906411705991,0.3523804404243185,211612800.0,AAPL
1991-08-08,0.3594995141029358,0.368398241250487,0.3559403416487894,0.36127908844923,189448000.0,AAPL
1991-08-09,0.3612790405750274,0.3630586146855049,0.3541598887171513,0.35949946646455,154403200.0,AAPL
1991-08-12,0.3683982491493225,0.3719574216797811,0.3594995218109734,0.3612790961954236,142531200.0,AAPL
1991-08-13,0.3808560967445373,0.3844152687864894,0.3701777727258104,0.3701777727258104,286585600.0,AAPL
1991-08-14,0.3906438946723938,0.3915336700456475,0.383525549117004,0.38975409553758,200715200.0,AAPL
1991-08-15,0.3790756464004516,0.3915335430953089,0.3772960724693909,0.3915335430953089,145544000.0,AAPL
1991-08-16,0.3790756464004516,0.3861947975405746,0.3719573269146567,0.3755164747767781,158804800.0,AAPL
1991-08-19,0.3603112697601318,0.3683382821415878,0.3460416235528606,0.3531760417978964,322481600.0,AAPL
1991-08-20,0.3638785183429718,0.3692301545821603,0.3603113324153608,0.3674457280857987,199427200.0,AAPL
1991-08-21,0.3834995627403259,0.386174962581776,0.3710135378865412,0.3745807456135421,223372800.0,AAPL
1991-08-22,0.3870668411254883,0.3906340495036748,0.3834996327473017,0.3852832488439984,165648000.0,AAPL
1991-08-23,0.3781480491161346,0.3959856878875371,0.3763644328932869,0.3852832760941965,240419200.0,AAPL
1991-08-26,0.3781480491161346,0.3817160674637095,0.3745808404856476,0.3781480491161346,101595200.0,AAPL
1991-08-27,0.3852832019329071,0.3852832019329071,0.3763643604487418,0.3781479763282701,100352000.0,AAPL
1991-08-28,0.3799315989017486,0.3870668250793565,0.3790398147055766,0.3852832328718067,107587200.0,AAPL
1991-08-29,0.3781480491161346,0.3843914679827727,0.3745808404856476,0.3799316415237739,113355200.0,AAPL
1991-08-30,0.3781480491161346,0.3799316415237739,0.3727972480780083,0.3781480491161346,66136000.0,AAPL
1991-09-03,0.3745807707309723,0.3799315707726691,0.371013562764773,0.3763643628064699,68376000.0,AAPL
1991-09-04,0.3674455285072326,0.3763643458297638,0.3665537444173117,0.3763643458297638,119784000.0,AAPL
1991-09-05,0.3638785183429718,0.3692301545821603,0.3620949253791663,0.3674457280857987,77884800.0,AAPL
1991-09-06,0.3674455285072326,0.3692299540343811,0.36031113671185,0.3638783207019399,79273600.0,AAPL
1991-09-09,0.3799315989017486,0.3817160246415013,0.3674455722862855,0.3692299980260382,126481600.0,AAPL
1991-09-10,0.3576357662677765,0.3808242279823949,0.3549595562520747,0.3763644018907685,182840000.0,AAPL
1991-09-11,0.3603112697601318,0.363878455067438,0.3531760417978964,0.3620948624137849,178001600.0,AAPL
1991-09-12,0.3612030148506164,0.3656620317220573,0.3549595958026134,0.3656620317220573,119212800.0,AAPL
1991-09-13,0.3469333946704864,0.3585276149340481,0.3460415865314645,0.3567440224712134,166734400.0,AAPL
1991-09-16,0.3371227085590362,0.3513923269562977,0.3317719082808287,0.3513923269562977,205777600.0,AAPL
1991-09-17,0.3496089279651642,0.3496089279651642,0.3335556847287506,0.33533930168376,135408000.0,AAPL
1991-09-18,0.3576357662677765,0.3603111903816636,0.3460415473180705,0.3478251633939953,121352000.0,AAPL
1991-09-19,0.3549596667289734,0.3603113025241941,0.3531760739131335,0.3585276858931402,178337600.0,AAPL
